exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance,hc_cardinality,hc_card_rank,hc_samples_per_cat,hc_na_ratio,hc_positve_ratio,hc_mdi_imp,hc_perm_imp,hc_mdi_imp_rank,hc_mdi_imp_rank_cat,hc_perm_imp_rank,hc_perm_imp_rank_cat
RBFSVM_AutoLoan_employee_code_id_0_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,0.0,RBFSVM,25.0,mhe,one-hot,F1,0.6323334218210778,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,0.0,RBFSVM,25.0,mhe,one-hot,Aver_precision,0.5672222151577404,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,0.0,RBFSVM,25.0,mhe,one-hot,Balanced_accuracy,0.6155544924226057,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,0.0,RBFSVM,25.0,mhe,one-hot,train_time(s),5670.641560554504,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,0.0,RBFSVM,25.0,mhe,one-hot,pred_time(s),1944.6232228279114,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_25_pca,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,pca,one-hot,AUC,0.6153981636016298,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_25_pca,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,pca,one-hot,Accuracy,0.6148888888888889,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_25_pca,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,pca,one-hot,Precision,0.5996382273138378,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_25_pca,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,pca,one-hot,Recall,0.6693213684800897,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_25_pca,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,pca,one-hot,F1,0.6325665217852221,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_25_pca,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,pca,one-hot,Aver_precision,0.5651284566764507,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_25_pca,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,pca,one-hot,Balanced_accuracy,0.6153981636016299,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_25_pca,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,pca,one-hot,train_time(s),5678.880476474762,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_25_pca,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,pca,one-hot,pred_time(s),1938.457761526108,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_25_mhe,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,mhe,one-hot,AUC,0.6158840402739627,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_25_mhe,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,mhe,one-hot,Accuracy,0.6153888888888889,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_25_mhe,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,mhe,one-hot,Precision,0.6003627569528416,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_25_mhe,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,mhe,one-hot,Recall,0.6683118339876613,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_25_mhe,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,mhe,one-hot,F1,0.6325176495567705,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_25_mhe,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,mhe,one-hot,Aver_precision,0.5655073129348198,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_25_mhe,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,mhe,one-hot,Balanced_accuracy,0.6158840402739627,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_25_mhe,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,mhe,one-hot,train_time(s),5589.9334909915915,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_1_25_mhe,AutoLoan,42000.0,2762.0,18000.0,2762.0,employee_code_id,1.0,RBFSVM,25.0,mhe,one-hot,pred_time(s),1939.1986980438232,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,pca,one-hot,AUC,0.6077791476970615,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,pca,one-hot,Accuracy,0.6082777777777778,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,pca,one-hot,Precision,0.6051339742278584,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,pca,one-hot,Recall,0.6497199956077743,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,pca,one-hot,F1,0.6266348954196452,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,pca,one-hot,Aver_precision,0.5703898652996614,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,pca,one-hot,Balanced_accuracy,0.6077791476970615,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,pca,one-hot,train_time(s),5744.496914386749,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,pca,one-hot,pred_time(s),1934.88134598732,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,mhe,one-hot,AUC,0.6075648211066278,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,mhe,one-hot,Accuracy,0.6080555555555556,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,mhe,one-hot,Precision,0.6050583657587548,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,mhe,one-hot,Recall,0.6488415504556935,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,mhe,one-hot,F1,0.6261855560854129,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,mhe,one-hot,Aver_precision,0.5702536748217653,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,mhe,one-hot,Balanced_accuracy,0.6075648211066278,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,mhe,one-hot,train_time(s),5649.599800348283,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,RBFSVM,25.0,mhe,one-hot,pred_time(s),1931.6718866825104,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,pca,one-hot,AUC,0.6131330784207933,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,pca,one-hot,Accuracy,0.6135,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,pca,one-hot,Precision,0.6070957932083122,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,pca,one-hot,Recall,0.6603087100330761,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,pca,one-hot,F1,0.6325851597570636,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,pca,one-hot,Aver_precision,0.5720373067465544,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,pca,one-hot,Balanced_accuracy,0.6131330784207933,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,pca,one-hot,train_time(s),6039.73624420166,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,pca,one-hot,pred_time(s),1947.366937160492,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,mhe,one-hot,AUC,0.6129616482972426,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,mhe,one-hot,Accuracy,0.6133333333333333,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,mhe,one-hot,Precision,0.6068246253543945,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,mhe,one-hot,Recall,0.6607497243660418,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,mhe,one-hot,F1,0.6326401351208698,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,mhe,one-hot,Aver_precision,0.5719036483858873,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,mhe,one-hot,Balanced_accuracy,0.6129616482972426,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,mhe,one-hot,train_time(s),5643.825323104858,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,RBFSVM,25.0,mhe,one-hot,pred_time(s),1943.834310054779,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,pca,one-hot,AUC,0.6159068330600957,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,pca,one-hot,Accuracy,0.6154444444444445,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,pca,one-hot,Precision,0.6004213483146067,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,pca,one-hot,Recall,0.670663379650381,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,pca,one-hot,F1,0.6336015244547957,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,pca,one-hot,Aver_precision,0.5659583884526904,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,pca,one-hot,Balanced_accuracy,0.6159068330600957,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,pca,one-hot,train_time(s),5539.442412137984,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,pca,one-hot,pred_time(s),1948.0221977233887,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,mhe,one-hot,AUC,0.6151737684405743,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,mhe,one-hot,Accuracy,0.6147222222222222,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,mhe,one-hot,Precision,0.6,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,mhe,one-hot,Recall,0.668646346929628,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,mhe,one-hot,F1,0.6324659494408817,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,mhe,one-hot,Aver_precision,0.5654655859355545,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,mhe,one-hot,Balanced_accuracy,0.6151737684405743,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,mhe,one-hot,train_time(s),5858.689502716064,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,RBFSVM,25.0,mhe,one-hot,pred_time(s),1942.8250594139101,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,pca,one-hot,AUC,0.6150063273557826,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,pca,one-hot,Accuracy,0.6147222222222222,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,pca,one-hot,Precision,0.6016752447270158,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,pca,one-hot,Recall,0.6661452513966479,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,pca,one-hot,F1,0.6322710642133729,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,pca,one-hot,Aver_precision,0.5668031071578177,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,pca,one-hot,Balanced_accuracy,0.6150063273557826,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,pca,one-hot,train_time(s),5659.111364364624,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
RBFSVM_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,RBFSVM,12.0,pca,one-hot,pred_time(s),1933.6546185016632,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
