exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance,hc_cardinality,hc_card_rank,hc_samples_per_cat,hc_na_ratio,hc_positve_ratio,hc_mdi_imp,hc_perm_imp,hc_mdi_imp_rank,hc_mdi_imp_rank_cat,hc_perm_imp_rank,hc_perm_imp_rank_cat
RBFSVM_H1BVisa_SOC_NAME_2_152_mhe,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,RBFSVM,152.0,mhe,one-hot,AUC,0.5077992708068749,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_152_mhe,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,RBFSVM,152.0,mhe,one-hot,Accuracy,0.6623333333333333,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_152_mhe,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,RBFSVM,152.0,mhe,one-hot,Precision,0.6648930148307484,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_152_mhe,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,RBFSVM,152.0,mhe,one-hot,Recall,0.9867271505376344,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_152_mhe,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,RBFSVM,152.0,mhe,one-hot,F1,0.7944538383496788,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_152_mhe,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,RBFSVM,152.0,mhe,one-hot,Aver_precision,0.6648457677140992,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_152_mhe,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,RBFSVM,152.0,mhe,one-hot,Balanced_accuracy,0.5077992708068749,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_152_mhe,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,RBFSVM,152.0,mhe,one-hot,train_time(s),2210.5613400936127,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_2_152_mhe,H1BVisa,21000.0,2721.0,9000.0,2721.0,SOC_NAME,2.0,RBFSVM,152.0,mhe,one-hot,pred_time(s),434.9955832958221,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_152_pca,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,RBFSVM,152.0,pca,one-hot,AUC,0.5186640076810656,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_152_pca,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,RBFSVM,152.0,pca,one-hot,Accuracy,0.6774444444444444,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_152_pca,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,RBFSVM,152.0,pca,one-hot,Precision,0.6808363970588235,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_152_pca,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,RBFSVM,152.0,pca,one-hot,Recall,0.9793422574781028,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_152_pca,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,RBFSVM,152.0,pca,one-hot,F1,0.8032531345306676,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_152_pca,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,RBFSVM,152.0,pca,one-hot,Aver_precision,0.6806607429577349,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_152_pca,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,RBFSVM,152.0,pca,one-hot,Balanced_accuracy,0.5186640076810656,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_152_pca,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,RBFSVM,152.0,pca,one-hot,train_time(s),1927.821823120117,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_152_pca,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,RBFSVM,152.0,pca,one-hot,pred_time(s),444.052419424057,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_152_mhe,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,RBFSVM,152.0,mhe,one-hot,AUC,0.5129164899305378,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_152_mhe,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,RBFSVM,152.0,mhe,one-hot,Accuracy,0.6732222222222223,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_152_mhe,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,RBFSVM,152.0,mhe,one-hot,Precision,0.6782030712812285,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_152_mhe,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,RBFSVM,152.0,mhe,one-hot,Recall,0.9780201619567014,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_152_mhe,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,RBFSVM,152.0,mhe,one-hot,F1,0.8009744873790351,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_152_mhe,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,RBFSVM,152.0,mhe,one-hot,Aver_precision,0.6780740553917771,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_152_mhe,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,RBFSVM,152.0,mhe,one-hot,Balanced_accuracy,0.5129164899305378,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_152_mhe,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,RBFSVM,152.0,mhe,one-hot,train_time(s),2096.9399359226227,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_3_152_mhe,H1BVisa,21000.0,2733.0,9000.0,2733.0,SOC_NAME,3.0,RBFSVM,152.0,mhe,one-hot,pred_time(s),441.33963775634766,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_152_pca,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,RBFSVM,152.0,pca,one-hot,AUC,0.5140448797587626,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_152_pca,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,RBFSVM,152.0,pca,one-hot,Accuracy,0.6675555555555556,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_152_pca,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,RBFSVM,152.0,pca,one-hot,Precision,0.6706675811614083,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_152_pca,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,RBFSVM,152.0,pca,one-hot,Recall,0.9814319170291068,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_152_pca,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,RBFSVM,152.0,pca,one-hot,F1,0.7968219475757164,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_152_pca,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,RBFSVM,152.0,pca,one-hot,Aver_precision,0.6705479032018483,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_152_pca,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,RBFSVM,152.0,pca,one-hot,Balanced_accuracy,0.5140448797587625,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_152_pca,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,RBFSVM,152.0,pca,one-hot,train_time(s),1926.636024713516,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_152_pca,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,RBFSVM,152.0,pca,one-hot,pred_time(s),435.1302676200866,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_152_mhe,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,RBFSVM,152.0,mhe,one-hot,AUC,0.5159411997974483,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_152_mhe,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,RBFSVM,152.0,mhe,one-hot,Accuracy,0.6684444444444444,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_152_mhe,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,RBFSVM,152.0,mhe,one-hot,Precision,0.6715562686225075,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_152_mhe,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,RBFSVM,152.0,mhe,one-hot,Recall,0.9802609568417532,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_152_mhe,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,RBFSVM,152.0,mhe,one-hot,F1,0.7970620239390643,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_152_mhe,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,RBFSVM,152.0,mhe,one-hot,Aver_precision,0.6714115015640877,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_152_mhe,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,RBFSVM,152.0,mhe,one-hot,Balanced_accuracy,0.5159411997974483,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_152_mhe,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,RBFSVM,152.0,mhe,one-hot,train_time(s),2062.0690712928767,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_4_152_mhe,H1BVisa,21000.0,2711.0,9000.0,2711.0,SOC_NAME,4.0,RBFSVM,152.0,mhe,one-hot,pred_time(s),430.95047187805176,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_15_pca,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,RBFSVM,15.0,pca,one-hot,AUC,0.5082802587124695,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_15_pca,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,RBFSVM,15.0,pca,one-hot,Accuracy,0.6644444444444444,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_15_pca,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,RBFSVM,15.0,pca,one-hot,Precision,0.6656514382402707,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_15_pca,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,RBFSVM,15.0,pca,one-hot,Recall,0.9905992949471212,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_15_pca,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,RBFSVM,15.0,pca,one-hot,F1,0.7962488193226286,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_15_pca,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,RBFSVM,15.0,pca,one-hot,Aver_precision,0.6656160676235715,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_15_pca,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,RBFSVM,15.0,pca,one-hot,Balanced_accuracy,0.5082802587124695,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_15_pca,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,RBFSVM,15.0,pca,one-hot,train_time(s),2050.2855923175807,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_15_pca,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,RBFSVM,15.0,pca,one-hot,pred_time(s),407.45920634269714,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_15_mhe,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,RBFSVM,15.0,mhe,one-hot,AUC,0.5042564052122697,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_15_mhe,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,RBFSVM,15.0,mhe,one-hot,Accuracy,0.6617777777777778,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_15_mhe,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,RBFSVM,15.0,mhe,one-hot,Precision,0.663817343380947,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_15_mhe,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,RBFSVM,15.0,mhe,one-hot,Recall,0.9907671646802082,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_15_mhe,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,RBFSVM,15.0,mhe,one-hot,F1,0.7949892241379308,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_15_mhe,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,RBFSVM,15.0,mhe,one-hot,Aver_precision,0.6637995382782002,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_15_mhe,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,RBFSVM,15.0,mhe,one-hot,Balanced_accuracy,0.5042564052122698,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_15_mhe,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,RBFSVM,15.0,mhe,one-hot,train_time(s),1762.1235337257385,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_0_15_mhe,H1BVisa,21000.0,2538.0,9000.0,2538.0,SOC_NAME,0.0,RBFSVM,15.0,mhe,one-hot,pred_time(s),391.5308067798615,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_15_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,1.0,RBFSVM,15.0,pca,one-hot,AUC,0.51225,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_15_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,1.0,RBFSVM,15.0,pca,one-hot,Accuracy,0.6698888888888889,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_15_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,1.0,RBFSVM,15.0,pca,one-hot,Precision,0.672239281246446,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_15_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,1.0,RBFSVM,15.0,pca,one-hot,Recall,0.9851666666666666,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_15_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,1.0,RBFSVM,15.0,pca,one-hot,F1,0.7991617656999932,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_15_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,1.0,RBFSVM,15.0,pca,one-hot,Aver_precision,0.672156620796846,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_15_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,1.0,RBFSVM,15.0,pca,one-hot,Balanced_accuracy,0.51225,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_15_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,1.0,RBFSVM,15.0,pca,one-hot,train_time(s),2085.351859807968,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_15_pca,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,1.0,RBFSVM,15.0,pca,one-hot,pred_time(s),416.15397453308105,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_15_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,1.0,RBFSVM,15.0,mhe,one-hot,AUC,0.5075833333333334,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_15_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,1.0,RBFSVM,15.0,mhe,one-hot,Accuracy,0.6675555555555556,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_15_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,1.0,RBFSVM,15.0,mhe,one-hot,Precision,0.6700972630626555,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_15_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,1.0,RBFSVM,15.0,mhe,one-hot,Recall,0.9875,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_15_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,1.0,RBFSVM,15.0,mhe,one-hot,F1,0.7984099178008354,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_15_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,1.0,RBFSVM,15.0,mhe,one-hot,Aver_precision,0.6700543806077056,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_15_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,1.0,RBFSVM,15.0,mhe,one-hot,Balanced_accuracy,0.5075833333333334,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_15_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,1.0,RBFSVM,15.0,mhe,one-hot,train_time(s),1836.5287630558014,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
RBFSVM_H1BVisa_SOC_NAME_1_15_mhe,H1BVisa,21000.0,2587.0,9000.0,2587.0,SOC_NAME,1.0,RBFSVM,15.0,mhe,one-hot,pred_time(s),400.8209080696106,763.0,2.0,39.31847968545216,0.005933333333333333,0.6666666666666666,0.2167262556831823,0.12681666666666666,3.0,2.0,1.0,1.0
