exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance
NeuralNet_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,NeuralNet,25.0,pca,one-hot,Recall,0.5176238058636214
NeuralNet_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,NeuralNet,25.0,pca,one-hot,F1,0.5366270134896693
NeuralNet_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,NeuralNet,25.0,pca,one-hot,Aver_precision,0.5324127548986318
NeuralNet_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,NeuralNet,25.0,pca,one-hot,Balanced_accuracy,0.5480843644183732
NeuralNet_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,NeuralNet,25.0,pca,one-hot,train_time(s),1395.1201331615448
NeuralNet_AutoLoan_employee_code_id_2_25_pca,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,NeuralNet,25.0,pca,one-hot,pred_time(s),0.2094402313232422
NeuralNet_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,NeuralNet,25.0,mhe,one-hot,AUC,0.5471583569880142
NeuralNet_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,NeuralNet,25.0,mhe,one-hot,Accuracy,0.5468333333333333
NeuralNet_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,NeuralNet,25.0,mhe,one-hot,Precision,0.5557642639117164
NeuralNet_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,NeuralNet,25.0,mhe,one-hot,Recall,0.5198199187438234
NeuralNet_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,NeuralNet,25.0,mhe,one-hot,F1,0.5371914893617022
NeuralNet_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,NeuralNet,25.0,mhe,one-hot,Aver_precision,0.5318417789517538
NeuralNet_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,NeuralNet,25.0,mhe,one-hot,Balanced_accuracy,0.5471583569880143
NeuralNet_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,NeuralNet,25.0,mhe,one-hot,train_time(s),1336.1927568912506
NeuralNet_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,NeuralNet,25.0,mhe,one-hot,pred_time(s),0.1964735984802246
NeuralNet_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,pca,one-hot,AUC,0.5487126381719388
NeuralNet_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,pca,one-hot,Accuracy,0.5487222222222222
NeuralNet_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,pca,one-hot,Precision,0.5524421309115074
NeuralNet_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,pca,one-hot,Recall,0.5499448732083793
NeuralNet_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,pca,one-hot,F1,0.5511906735178739
NeuralNet_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,pca,one-hot,Aver_precision,0.5305904954168736
NeuralNet_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,pca,one-hot,Balanced_accuracy,0.5487126381719387
NeuralNet_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,pca,one-hot,train_time(s),1633.043706893921
NeuralNet_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,pca,one-hot,pred_time(s),0.20744609832763672
NeuralNet_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,mhe,one-hot,AUC,0.5533006317666131
NeuralNet_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,mhe,one-hot,Accuracy,0.5532222222222222
NeuralNet_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,mhe,one-hot,Precision,0.5582370269657829
NeuralNet_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,mhe,one-hot,Recall,0.5432194046306505
NeuralNet_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,mhe,one-hot,F1,0.5506258381761288
NeuralNet_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,mhe,one-hot,Aver_precision,0.5334118520978036
NeuralNet_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,mhe,one-hot,Balanced_accuracy,0.5533006317666131
NeuralNet_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,mhe,one-hot,train_time(s),1250.2696056365967
NeuralNet_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,mhe,one-hot,pred_time(s),0.18151450157165527
NeuralNet_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,pca,one-hot,AUC,0.5571071586536838
NeuralNet_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,pca,one-hot,Accuracy,0.5568333333333333
NeuralNet_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,pca,one-hot,Precision,0.5494516971279373
NeuralNet_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,pca,one-hot,Recall,0.5895338413267593
NeuralNet_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,pca,one-hot,F1,0.5687875020271366
NeuralNet_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,pca,one-hot,Aver_precision,0.52742036963134
NeuralNet_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,pca,one-hot,Balanced_accuracy,0.5571071586536838
NeuralNet_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,pca,one-hot,train_time(s),1306.9799618721008
NeuralNet_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,pca,one-hot,pred_time(s),0.18647551536560059
NeuralNet_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,mhe,one-hot,AUC,0.5557205165642429
NeuralNet_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,mhe,one-hot,Accuracy,0.5554444444444444
NeuralNet_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,mhe,one-hot,Precision,0.5481210855949895
NeuralNet_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,mhe,one-hot,Recall,0.5884132675930076
NeuralNet_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,mhe,one-hot,F1,0.567552961521833
NeuralNet_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,mhe,one-hot,Aver_precision,0.52657727456713
NeuralNet_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,mhe,one-hot,Balanced_accuracy,0.5557205165642429
NeuralNet_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,mhe,one-hot,train_time(s),1304.1594426631927
NeuralNet_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,mhe,one-hot,pred_time(s),0.19148731231689453
NeuralNet_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,pca,one-hot,AUC,0.5438044384085928
NeuralNet_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,pca,one-hot,Accuracy,0.544
NeuralNet_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,pca,one-hot,Precision,0.5443673762257834
NeuralNet_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,pca,one-hot,Recall,0.5086033519553073
NeuralNet_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,pca,one-hot,F1,0.5258780036968576
NeuralNet_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,pca,one-hot,Aver_precision,0.5212004055768826
NeuralNet_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,pca,one-hot,Balanced_accuracy,0.5438044384085929
NeuralNet_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,pca,one-hot,train_time(s),1522.74773645401
NeuralNet_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,pca,one-hot,pred_time(s),0.19448018074035645
NeuralNet_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,mhe,one-hot,AUC,0.5558875273928208
NeuralNet_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,mhe,one-hot,Accuracy,0.5557777777777778
NeuralNet_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,mhe,one-hot,Precision,0.5510160427807487
NeuralNet_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,mhe,one-hot,Recall,0.5756424581005587
NeuralNet_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,mhe,one-hot,F1,0.5630601092896174
NeuralNet_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,mhe,one-hot,Aver_precision,0.5281882293191528
NeuralNet_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,mhe,one-hot,Balanced_accuracy,0.5558875273928208
NeuralNet_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,mhe,one-hot,train_time(s),1153.26606798172
NeuralNet_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,mhe,one-hot,pred_time(s),0.20345640182495117
NeuralNet_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,pca,one-hot,AUC,0.5568076288286208
NeuralNet_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,pca,one-hot,Accuracy,0.5566666666666666
NeuralNet_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,pca,one-hot,Precision,0.5504914137595852
NeuralNet_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,pca,one-hot,Recall,0.5717330342120023
NeuralNet_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,pca,one-hot,F1,0.5609111918124794
NeuralNet_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,pca,one-hot,Aver_precision,0.5268452374075335
NeuralNet_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,pca,one-hot,Balanced_accuracy,0.5568076288286208
NeuralNet_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,pca,one-hot,train_time(s),1324.107084274292
NeuralNet_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,pca,one-hot,pred_time(s),0.20644831657409668
NeuralNet_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,mhe,one-hot,AUC,0.555244001702621
NeuralNet_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,mhe,one-hot,Accuracy,0.5551666666666667
NeuralNet_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,mhe,one-hot,Precision,0.5496826439045743
NeuralNet_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,mhe,one-hot,Recall,0.5634324172742569
NeuralNet_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,mhe,one-hot,F1,0.5564726084307318
NeuralNet_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,mhe,one-hot,Aver_precision,0.5259312430110811
NeuralNet_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,mhe,one-hot,Balanced_accuracy,0.555244001702621
NeuralNet_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,mhe,one-hot,train_time(s),1238.8860430717468
NeuralNet_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,mhe,one-hot,pred_time(s),0.1904909610748291
NeuralNet_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,pca,one-hot,AUC,0.5515789200871121
NeuralNet_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,pca,one-hot,Accuracy,0.5517222222222222
NeuralNet_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,pca,one-hot,Precision,0.5562418725617685
NeuralNet_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,pca,one-hot,Recall,0.5636323707038542
NeuralNet_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,pca,one-hot,F1,0.5599127352058905
NeuralNet_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,pca,one-hot,Aver_precision,0.5342937030945185
NeuralNet_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,pca,one-hot,Balanced_accuracy,0.5515789200871121
NeuralNet_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,pca,one-hot,train_time(s),1387.6790347099304
NeuralNet_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,pca,one-hot,pred_time(s),0.2014632225036621
NeuralNet_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,mhe,one-hot,AUC,0.5515743700612695
NeuralNet_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,mhe,one-hot,Accuracy,0.5517777777777778
NeuralNet_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,mhe,one-hot,Precision,0.555746324712952
NeuralNet_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,mhe,one-hot,Recall,0.5686834303283189
NeuralNet_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,mhe,one-hot,F1,0.5621404537067187
NeuralNet_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,mhe,one-hot,Aver_precision,0.5342659485523396
NeuralNet_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,mhe,one-hot,Balanced_accuracy,0.5515743700612695
NeuralNet_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,mhe,one-hot,train_time(s),1497.2599182128906
NeuralNet_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,mhe,one-hot,pred_time(s),0.2124316692352295
NeuralNet_AutoLoan_employee_code_id_3_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,NeuralNet,12.0,pca,one-hot,AUC,0.5541176565002081
NeuralNet_AutoLoan_employee_code_id_3_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,NeuralNet,12.0,pca,one-hot,Accuracy,0.5541666666666667
NeuralNet_AutoLoan_employee_code_id_3_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,NeuralNet,12.0,pca,one-hot,Precision,0.5572853853744107
NeuralNet_AutoLoan_employee_code_id_3_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,NeuralNet,12.0,pca,one-hot,Recall,0.5604189636163175
NeuralNet_AutoLoan_employee_code_id_3_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,NeuralNet,12.0,pca,one-hot,F1,0.5588477818701556
NeuralNet_AutoLoan_employee_code_id_3_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,NeuralNet,12.0,pca,one-hot,Aver_precision,0.5338132981100474
NeuralNet_AutoLoan_employee_code_id_3_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,NeuralNet,12.0,pca,one-hot,Balanced_accuracy,0.554117656500208
NeuralNet_AutoLoan_employee_code_id_3_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,NeuralNet,12.0,pca,one-hot,train_time(s),1136.5438010692596
NeuralNet_AutoLoan_employee_code_id_3_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,NeuralNet,12.0,pca,one-hot,pred_time(s),0.1825118064880371
NeuralNet_AutoLoan_employee_code_id_3_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,NeuralNet,12.0,mhe,one-hot,AUC,0.5501096362619466
NeuralNet_AutoLoan_employee_code_id_3_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,NeuralNet,12.0,mhe,one-hot,Accuracy,0.5501666666666667
NeuralNet_AutoLoan_employee_code_id_3_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,NeuralNet,12.0,mhe,one-hot,Precision,0.5532333953386585
NeuralNet_AutoLoan_employee_code_id_3_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,NeuralNet,12.0,mhe,one-hot,Recall,0.5574421168687982
NeuralNet_AutoLoan_employee_code_id_3_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,NeuralNet,12.0,mhe,one-hot,F1,0.555329781975946
NeuralNet_AutoLoan_employee_code_id_3_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,NeuralNet,12.0,mhe,one-hot,Aver_precision,0.5313955950200945
NeuralNet_AutoLoan_employee_code_id_3_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,NeuralNet,12.0,mhe,one-hot,Balanced_accuracy,0.5501096362619466
NeuralNet_AutoLoan_employee_code_id_3_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,NeuralNet,12.0,mhe,one-hot,train_time(s),1610.4860436916351
NeuralNet_AutoLoan_employee_code_id_3_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,3.0,NeuralNet,12.0,mhe,one-hot,pred_time(s),0.17255473136901855
NeuralNet_AutoLoan_employee_code_id_4_12_pca,AutoLoan,42000.0,2756.0,18000.0,2756.0,employee_code_id,4.0,NeuralNet,12.0,pca,one-hot,AUC,0.5551291163676066
NeuralNet_AutoLoan_employee_code_id_4_12_pca,AutoLoan,42000.0,2756.0,18000.0,2756.0,employee_code_id,4.0,NeuralNet,12.0,pca,one-hot,Accuracy,0.5551111111111111
NeuralNet_AutoLoan_employee_code_id_4_12_pca,AutoLoan,42000.0,2756.0,18000.0,2756.0,employee_code_id,4.0,NeuralNet,12.0,pca,one-hot,Precision,0.550719822812846
NeuralNet_AutoLoan_employee_code_id_4_12_pca,AutoLoan,42000.0,2756.0,18000.0,2756.0,employee_code_id,4.0,NeuralNet,12.0,pca,one-hot,Recall,0.5572613177947109
NeuralNet_AutoLoan_employee_code_id_4_12_pca,AutoLoan,42000.0,2756.0,18000.0,2756.0,employee_code_id,4.0,NeuralNet,12.0,pca,one-hot,F1,0.5539712598863763
NeuralNet_AutoLoan_employee_code_id_4_12_pca,AutoLoan,42000.0,2756.0,18000.0,2756.0,employee_code_id,4.0,NeuralNet,12.0,pca,one-hot,Aver_precision,0.5263948541963562
NeuralNet_AutoLoan_employee_code_id_4_12_pca,AutoLoan,42000.0,2756.0,18000.0,2756.0,employee_code_id,4.0,NeuralNet,12.0,pca,one-hot,Balanced_accuracy,0.5551291163676066
NeuralNet_AutoLoan_employee_code_id_4_12_pca,AutoLoan,42000.0,2756.0,18000.0,2756.0,employee_code_id,4.0,NeuralNet,12.0,pca,one-hot,train_time(s),1232.4402844905853
NeuralNet_AutoLoan_employee_code_id_4_12_pca,AutoLoan,42000.0,2756.0,18000.0,2756.0,employee_code_id,4.0,NeuralNet,12.0,pca,one-hot,pred_time(s),0.18151473999023438
NeuralNet_AutoLoan_employee_code_id_4_12_mhe,AutoLoan,42000.0,2756.0,18000.0,2756.0,employee_code_id,4.0,NeuralNet,12.0,mhe,one-hot,AUC,0.550273659020426
NeuralNet_AutoLoan_employee_code_id_4_12_mhe,AutoLoan,42000.0,2756.0,18000.0,2756.0,employee_code_id,4.0,NeuralNet,12.0,mhe,one-hot,Accuracy,0.5502222222222222
NeuralNet_AutoLoan_employee_code_id_4_12_mhe,AutoLoan,42000.0,2756.0,18000.0,2756.0,employee_code_id,4.0,NeuralNet,12.0,mhe,one-hot,Precision,0.545484508899143
NeuralNet_AutoLoan_employee_code_id_4_12_mhe,AutoLoan,42000.0,2756.0,18000.0,2756.0,employee_code_id,4.0,NeuralNet,12.0,mhe,one-hot,Recall,0.5563648588077096
NeuralNet_AutoLoan_employee_code_id_4_12_mhe,AutoLoan,42000.0,2756.0,18000.0,2756.0,employee_code_id,4.0,NeuralNet,12.0,mhe,one-hot,F1,0.5508709641628758
NeuralNet_AutoLoan_employee_code_id_4_12_mhe,AutoLoan,42000.0,2756.0,18000.0,2756.0,employee_code_id,4.0,NeuralNet,12.0,mhe,one-hot,Aver_precision,0.5234328562199089
