exp_key,ds_name,train_samples,train_dim,test_samples,test_dim,hc_name,fold,algo_name,J,hc_cat_encoder,other_cat_encoder,measure,performance,hc_cardinality,hc_card_rank,hc_samples_per_cat,hc_na_ratio,hc_positve_ratio,hc_mdi_imp,hc_perm_imp,hc_mdi_imp_rank,hc_mdi_imp_rank_cat,hc_perm_imp_rank,hc_perm_imp_rank_cat
NeuralNet_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,NeuralNet,25.0,mhe,one-hot,train_time(s),1336.1927568912504,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_25_mhe,AutoLoan,42000.0,2777.0,18000.0,2777.0,employee_code_id,2.0,NeuralNet,25.0,mhe,one-hot,pred_time(s),0.1964735984802246,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,pca,one-hot,AUC,0.5487126381719388,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,pca,one-hot,Accuracy,0.5487222222222222,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,pca,one-hot,Precision,0.5524421309115074,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,pca,one-hot,Recall,0.5499448732083793,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,pca,one-hot,F1,0.5511906735178739,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,pca,one-hot,Aver_precision,0.5305904954168736,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,pca,one-hot,Balanced_accuracy,0.5487126381719387,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,pca,one-hot,train_time(s),1633.043706893921,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_25_pca,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,pca,one-hot,pred_time(s),0.20744609832763672,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,mhe,one-hot,AUC,0.5533006317666131,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,mhe,one-hot,Accuracy,0.5532222222222222,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,mhe,one-hot,Precision,0.5582370269657829,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,mhe,one-hot,Recall,0.5432194046306505,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,mhe,one-hot,F1,0.5506258381761288,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,mhe,one-hot,Aver_precision,0.5334118520978036,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,mhe,one-hot,Balanced_accuracy,0.5533006317666131,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,mhe,one-hot,train_time(s),1250.2696056365967,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_3_25_mhe,AutoLoan,42000.0,2771.0,18000.0,2771.0,employee_code_id,3.0,NeuralNet,25.0,mhe,one-hot,pred_time(s),0.18151450157165527,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,pca,one-hot,AUC,0.5571071586536838,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,pca,one-hot,Accuracy,0.5568333333333333,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,pca,one-hot,Precision,0.5494516971279373,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,pca,one-hot,Recall,0.5895338413267593,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,pca,one-hot,F1,0.5687875020271366,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,pca,one-hot,Aver_precision,0.5274203696313401,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,pca,one-hot,Balanced_accuracy,0.5571071586536838,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,pca,one-hot,train_time(s),1306.9799618721006,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_25_pca,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,pca,one-hot,pred_time(s),0.18647551536560056,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,mhe,one-hot,AUC,0.5557205165642429,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,mhe,one-hot,Accuracy,0.5554444444444444,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,mhe,one-hot,Precision,0.5481210855949895,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,mhe,one-hot,Recall,0.5884132675930076,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,mhe,one-hot,F1,0.567552961521833,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,mhe,one-hot,Aver_precision,0.52657727456713,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,mhe,one-hot,Balanced_accuracy,0.5557205165642429,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,mhe,one-hot,train_time(s),1304.1594426631927,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_4_25_mhe,AutoLoan,42000.0,2769.0,18000.0,2769.0,employee_code_id,4.0,NeuralNet,25.0,mhe,one-hot,pred_time(s),0.19148731231689453,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,pca,one-hot,AUC,0.5438044384085928,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,pca,one-hot,Accuracy,0.544,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,pca,one-hot,Precision,0.5443673762257834,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,pca,one-hot,Recall,0.5086033519553073,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,pca,one-hot,F1,0.5258780036968576,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,pca,one-hot,Aver_precision,0.5212004055768826,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,pca,one-hot,Balanced_accuracy,0.5438044384085929,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,pca,one-hot,train_time(s),1522.74773645401,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_12_pca,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,pca,one-hot,pred_time(s),0.19448018074035645,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,mhe,one-hot,AUC,0.5558875273928208,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,mhe,one-hot,Accuracy,0.5557777777777778,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,mhe,one-hot,Precision,0.5510160427807487,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,mhe,one-hot,Recall,0.5756424581005587,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,mhe,one-hot,F1,0.5630601092896174,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,mhe,one-hot,Aver_precision,0.5281882293191528,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,mhe,one-hot,Balanced_accuracy,0.5558875273928208,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,mhe,one-hot,train_time(s),1153.26606798172,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_0_12_mhe,AutoLoan,42000.0,2758.0,18000.0,2758.0,employee_code_id,0.0,NeuralNet,12.0,mhe,one-hot,pred_time(s),0.2034564018249512,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,pca,one-hot,AUC,0.5568076288286208,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,pca,one-hot,Accuracy,0.5566666666666666,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,pca,one-hot,Precision,0.5504914137595852,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,pca,one-hot,Recall,0.5717330342120023,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,pca,one-hot,F1,0.5609111918124794,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,pca,one-hot,Aver_precision,0.5268452374075335,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,pca,one-hot,Balanced_accuracy,0.5568076288286208,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,pca,one-hot,train_time(s),1324.107084274292,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_12_pca,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,pca,one-hot,pred_time(s),0.20644831657409668,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,mhe,one-hot,AUC,0.555244001702621,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,mhe,one-hot,Accuracy,0.5551666666666667,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,mhe,one-hot,Precision,0.5496826439045743,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,mhe,one-hot,Recall,0.5634324172742569,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,mhe,one-hot,F1,0.5564726084307318,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,mhe,one-hot,Aver_precision,0.5259312430110811,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,mhe,one-hot,Balanced_accuracy,0.555244001702621,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,mhe,one-hot,train_time(s),1238.8860430717468,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_1_12_mhe,AutoLoan,42000.0,2749.0,18000.0,2749.0,employee_code_id,1.0,NeuralNet,12.0,mhe,one-hot,pred_time(s),0.1904909610748291,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,pca,one-hot,AUC,0.5515789200871121,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,pca,one-hot,Accuracy,0.5517222222222222,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,pca,one-hot,Precision,0.5562418725617685,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,pca,one-hot,Recall,0.5636323707038542,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,pca,one-hot,F1,0.5599127352058905,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,pca,one-hot,Aver_precision,0.5342937030945185,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,pca,one-hot,Balanced_accuracy,0.5515789200871121,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,pca,one-hot,train_time(s),1387.6790347099304,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_12_pca,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,pca,one-hot,pred_time(s),0.2014632225036621,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,mhe,one-hot,AUC,0.5515743700612695,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,mhe,one-hot,Accuracy,0.5517777777777778,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
NeuralNet_AutoLoan_employee_code_id_2_12_mhe,AutoLoan,42000.0,2764.0,18000.0,2764.0,employee_code_id,2.0,NeuralNet,12.0,mhe,one-hot,Precision,0.555746324712952,3147.0,1.0,19.065776930409914,0.0,0.5,0.14548935424630313,0.15540333333333328,1.0,1.0,1.0,1.0
